OID,X,Y,Data
8365,41.25,32.5,-1.0374
8366,41.25,33,-0.7369
8367,41.25,33.5,-0.5696
8368,41.25,34,-0.6509
8369,41.25,34.5,-0.8286
8370,41.25,35,-0.3443
8371,41.25,35.5,-1.1609
8372,41.25,36,-1.1609
8373,41.25,36.5,-1.4835
8374,41.25,37,-1.4835
8375,41.25,37.5,-1.7276
8376,41.25,38,-2.1678
8377,41.25,38.5,-1.7276
8378,41.25,39,-1.7276
8379,41.25,39.5,-1.7276
8380,41.25,40,-0.2735
8381,41.875,-1,1.7276
8382,41.875,-0.5,1.7276
8383,41.875,0,2.1678
8384,41.875,0.5,1.3052
8385,41.875,1,1.1609
8386,41.875,1.5,1.1609
8387,41.875,2,1.3052
8388,41.875,2.5,0.7369
8389,41.875,3,0.4918
8390,41.875,3.5,0.5696
8391,41.875,4,0.6509
8392,41.875,4.5,0.5696
8393,41.875,5,0.8286
8394,41.875,5.5,0.8286
8395,41.875,6,0.3443
8396,41.875,6.5,0.1355
8397,41.875,7,0.0676
8398,41.875,7.5,0.9279
8399,41.875,8,1.4835
8400,41.875,8.5,1.4835
8401,41.875,9,0.9279
8402,41.875,9.5,0.2735
8403,41.875,10,0.1355
8404,41.875,10.5,0.4169
8405,41.875,11,0.4918
8406,41.875,11.5,-0.0676
8407,41.875,12,-0.2735
8408,41.875,12.5,-0.2735
8409,41.875,13,0.4918
8410,41.875,13.5,0.7369
8411,41.875,17,-1.1609
8412,41.875,18,-1.3052
8413,41.875,18.5,-1.1609
8414,41.875,19,-1.3052
8415,41.875,19.5,-0.4918
8416,41.875,20,-0.2735
8417,41.875,20.5,0.1355
8418,41.875,21,0.3443
8419,41.875,21.5,0.4169
8420,41.875,22,0.4918
8421,41.875,22.5,0.5696
8422,41.875,23,0.4169
8423,41.875,23.5,0.4169
8424,41.875,24,0.4918
8425,41.875,24.5,-0.4918
8426,41.875,25,-0.8286
8427,41.875,25.5,-0.8286
8428,41.875,26,-1.1609
8429,41.875,26.5,-0.9279
8430,41.875,27,-1.1609
8431,41.875,27.5,-0.204
8432,41.875,28,-0.5696
8433,41.875,28.5,0.3443
8434,41.875,29,-0.204
8435,41.875,29.5,-1.0374
8436,41.875,30,-0.5696
8437,41.875,30.5,-0.8286
8438,41.875,31,-1.1609
8439,41.875,31.5,-0.4169
8440,41.875,32,0
8441,41.875,32.5,-0.2735
8442,41.875,33,-0.4169
8443,41.875,33.5,-1.3052
8444,41.875,34,-1.4835
8445,41.875,34.5,-1.4835
8446,41.875,35,-1.7276
8447,41.875,35.5,-0.4918
8448,41.875,36,-0.5696
8449,41.875,36.5,-0.7369
8450,41.875,37,-0.9279
8451,41.875,37.5,-1.4835
8452,41.875,38,-1.7276
8453,41.875,38.5,-1.7276
8454,41.875,39,-1.7276
8455,41.875,39.5,-1.7276
8456,41.875,40,-0.4918
8457,42.5,0,1.7276
8458,42.5,0.5,1.4835
8459,42.5,1,1.4835
8460,42.5,1.5,1.4835
8461,42.5,2,1.1609
8462,42.5,2.5,0.8286
8463,42.5,3,0.5696
8464,42.5,3.5,0.3443
8465,42.5,4,0.4918
8466,42.5,4.5,0.5696
8467,42.5,5,0.5696
8468,42.5,5.5,0.9279
8469,42.5,6,0.4918
8470,42.5,6.5,0.2735
8471,42.5,7,0
8472,42.5,7.5,0.7369
8473,42.5,8,1.1609
8474,42.5,8.5,1.3052
8475,42.5,9,1.0374
8476,42.5,9.5,0.204
8477,42.5,10,0
8478,42.5,10.5,0.3443
8479,42.5,11,0.1355
8480,42.5,11.5,-0.204
8481,42.5,12,-0.8286
8482,42.5,12.5,-0.7369
8483,42.5,13,0.4918
8484,42.5,17.5,-1.0374
8485,42.5,18,-0.6509
8486,42.5,18.5,-1.1609
8487,42.5,19,-1.4835
8488,42.5,19.5,-0.6509
8489,42.5,20,-0.4169
8490,42.5,20.5,-0.1355
8491,42.5,21,0.2735
8492,42.5,21.5,0.2735
8493,42.5,22,0.3443
8494,42.5,22.5,0.3443
8495,42.5,23,0.3443
8496,42.5,23.5,0.3443
8497,42.5,24,0.3443
8498,42.5,24.5,-1.3052
8499,42.5,25,-0.4918
8500,42.5,25.5,-0.7369
8501,42.5,26,-0.5696
8502,42.5,26.5,-0.3443
8503,42.5,27,-0.7369
8504,42.5,27.5,0.0676
8505,42.5,28,-0.0676
8506,42.5,28.5,0.2735
8507,42.5,29,0.3443
8508,42.5,29.5,-0.4918
8509,42.5,30,0.0676
8510,42.5,30.5,-1.0374
8511,42.5,31,-0.7369
8512,42.5,31.5,-0.7369
8513,42.5,32,0.4169
8514,42.5,32.5,0.4918
8515,42.5,33,-0.4169
8516,42.5,33.5,-1.4835
8517,42.5,34,-1.7276
8518,42.5,34.5,-1.4835
8519,42.5,35,-1.7276
8520,42.5,35.5,-0.5696
8521,42.5,36,-0.4918
8522,42.5,36.5,-0.5696
8523,42.5,37,-0.8286
8524,42.5,37.5,-1.4835
8525,42.5,38,-1.7276
8526,42.5,38.5,-1.7276
8527,42.5,39,-1.7276
8528,42.5,39.5,-1.7276
8529,42.5,40,-0.4918
8530,43.125,0.5,2.1678
8531,43.125,1,2.1678
8532,43.125,1.5,2.1678
8533,43.125,2,2.1678
8534,43.125,2.5,0.7369
8535,43.125,3,0.204
8536,43.125,3.5,0.1355
8537,43.125,4,0.3443
8538,43.125,4.5,0.4169
8539,43.125,5,0.0676
8540,43.125,5.5,-0.1355
8541,43.125,6,0
8542,43.125,6.5,-0.7369
8543,43.125,7,-0.8286
8544,43.125,7.5,0.204
8545,43.125,8,0.8286
8546,43.125,8.5,0.6509
8547,43.125,9,0.2735
8548,43.125,9.5,-0.204
8549,43.125,10,-0.2735
8550,43.125,10.5,-0.1355
8551,43.125,11,-0.0676
8552,43.125,11.5,-0.4169
8553,43.125,12,-0.7369
8554,43.125,12.5,-0.4169
8555,43.125,14.5,-0.0676
8556,43.125,15,-0.6509
8557,43.125,15.5,-1.3052
8558,43.125,16,-0.6509
8559,43.125,16.5,-2.1678
8560,43.125,17,-1.4835
8561,43.125,17.5,-0.5696
8562,43.125,18,-0.5696
8563,43.125,18.5,-0.5696
8564,43.125,19,-1.1609
8565,43.125,19.5,-1.0374
8566,43.125,20,-0.9279
8567,43.125,20.5,-0.8286
8568,43.125,21,-0.4169
8569,43.125,21.5,-0.4169
8570,43.125,22,-0.4169
8571,43.125,22.5,-0.4169
8572,43.125,23,-1.3052
8573,43.125,23.5,-1.3052
8574,43.125,24,-1.4835
8575,43.125,24.5,-0.1355
8576,43.125,25,0.8286
8577,43.125,25.5,0.4169
8578,43.125,26,-0.1355
8579,43.125,26.5,-0.2735
8580,43.125,27,-0.6509
8581,43.125,27.5,-0.6509
8582,43.125,28,-0.2735
8583,43.125,28.5,-0.9279
8584,43.125,29,0.5696
8585,43.125,29.5,-0.204
8586,43.125,30,-0.5696
8587,43.125,30.5,-0.4169
8588,43.125,31,0.5696
8589,43.125,31.5,-0.0676
8590,43.125,32,0.1355
8591,43.125,32.5,0.4918
8592,43.125,33,-0.4169
8593,43.125,33.5,-1.4835
8594,43.125,34.5,-0.1355
8595,43.125,35,0.0676
8596,43.125,35.5,0.4169
8597,43.125,36,0.4918
8598,43.125,36.5,0.3443
8599,43.125,37,-0.1355
8600,43.125,37.5,-0.7369
8601,43.125,38,-0.9279
8602,43.125,39,-2.1678
8603,43.125,39.5,-2.1678
8604,43.125,40,-1.7276
8605,43.75,-24.5,0.4169
8606,43.75,-24,-0.3443
8607,43.75,-23.5,-1.1609
8608,43.75,-23,-1.7276
8609,43.75,-22.5,-1.4835
8610,43.75,-22,-1.3052
8611,43.75,-21.5,-1.1609
8612,43.75,1,1.7276
8613,43.75,1.5,2.1678
8614,43.75,2,2.1678
8615,43.75,2.5,0.7369
8616,43.75,3,-0.1355
8617,43.75,3.5,-0.3443
8618,43.75,4,0.0676
8619,43.75,4.5,0.1355
8620,43.75,5,0
8621,43.75,5.5,-0.4918
8622,43.75,6,-0.7369
8623,43.75,6.5,-0.9279
8624,43.75,7,-0.9279
8625,43.75,7.5,0
8626,43.75,8,0.4918
8627,43.75,8.5,0.4918
8628,43.75,9,0.1355
8629,43.75,9.5,-0.204
8630,43.75,10,-0.0676
8631,43.75,10.5,-0.5696
8632,43.75,13,0.0676
8633,43.75,13.5,0.0676
8634,43.75,14,0.204
8635,43.75,14.5,0.1355
8636,43.75,15,0.204
8637,43.75,15.5,-0.0676
8638,43.75,16,-0.2735
8639,43.75,16.5,-1.3052
8640,43.75,17,-1.3052
8641,43.75,17.5,-1.0374
8642,43.75,18,-0.8286
8643,43.75,18.5,-0.3443
8644,43.75,19,-0.8286
8645,43.75,19.5,-1.3052
8646,43.75,20,-1.1609
8647,43.75,20.5,-0.2735
8648,43.75,21,-0.4918
8649,43.75,21.5,-0.5696
8650,43.75,22,-0.204
8651,43.75,22.5,-0.5696
8652,43.75,23,-1.4835
8653,43.75,23.5,-1.4835
8654,43.75,24,-1.3052
8655,43.75,24.5,-0.5696
8656,43.75,25,0.9279
8657,43.75,25.5,1.3052
8658,43.75,26,0.4169
8659,43.75,26.5,0.7369
8660,43.75,27,0.2735
8661,43.75,27.5,-0.8286
8662,43.75,28,-1.4835
8663,43.75,28.5,-0.6509
8664,43.75,29,-0.1355
8665,43.75,29.5,-0.5696
8666,43.75,30,-1.4835
8667,43.75,30.5,-0.0676
8668,43.75,31,0.5696
8669,43.75,31.5,0.4169
8670,43.75,32,0.0676
8671,43.75,32.5,-1.0374
8672,43.75,33,-1.1609
8673,43.75,33.5,-0.9279
8674,43.75,34,-1.3052
8675,43.75,34.5,-0.2735
8676,43.75,35,0.0676
8677,43.75,35.5,0.4918
8678,43.75,36,0.6509
8679,43.75,36.5,0.6509
8680,43.75,37,0.4169
8681,43.75,37.5,-0.0676
8682,43.75,38,-0.8286
8683,43.75,38.5,-1.0374
8684,43.75,39,-2.1678
8685,43.75,39.5,-2.1678
8686,43.75,40,-2.1678
8687,44.375,-25,0.3443
8688,44.375,-24.5,0.2735
8689,44.375,-24,-0.2735
8690,44.375,-23.5,-1.3052
8691,44.375,-23,-0.7369
8692,44.375,-22.5,-0.1355
8693,44.375,-22,-0.9279
8694,44.375,-21.5,-0.4918
8695,44.375,-21,0.6509
8696,44.375,-20.5,0.7369
8697,44.375,-19,-0.5696
8698,44.375,-18.5,-0.4918
8699,44.375,-18,-0.3443
8700,44.375,-17.5,-0.204
8701,44.375,-17,0
8702,44.375,1.5,1.7276
8703,44.375,2,1.7276
8704,44.375,2.5,0.6509
8705,44.375,3,-0.1355
8706,44.375,3.5,-0.2735
8707,44.375,4,-0.1355
8708,44.375,4.5,-0.1355
8709,44.375,5,-0.204
8710,44.375,5.5,-0.8286
8711,44.375,6,-0.9279
8712,44.375,6.5,-1.0374
8713,44.375,7,-1.1609
8714,44.375,7.5,-0.0676
8715,44.375,8,0.4169
8716,44.375,8.5,0.4918
8717,44.375,9,0.0676
8718,44.375,9.5,-0.1355
8719,44.375,10,0
8720,44.375,13,0.204
8721,44.375,13.5,0.204
8722,44.375,14,0.204
8723,44.375,14.5,0.2735
8724,44.375,15,0.4918
8725,44.375,15.5,0
8726,44.375,16,-0.1355
8727,44.375,16.5,-0.9279
8728,44.375,17,-0.9279
8729,44.375,17.5,-0.5696
8730,44.375,18,-0.7369
8731,44.375,18.5,-1.0374
8732,44.375,19,-0.6509
8733,44.375,19.5,-0.8286
8734,44.375,20,-0.8286
8735,44.375,20.5,-0.1355
8736,44.375,21,-0.204
8737,44.375,21.5,-0.1355
8738,44.375,22,-0.1355
8739,44.375,22.5,-0.6509
8740,44.375,23,-1.0374
8741,44.375,23.5,-0.204
8742,44.375,24,-0.204
8743,44.375,24.5,-0.0676
8744,44.375,25,0.8286
8745,44.375,25.5,0.9279
8746,44.375,26,1.1609
8747,44.375,26.5,1.4835
8748,44.375,27,0.3443
8749,44.375,27.5,-0.5696
8750,44.375,28,-0.4918
8751,44.375,28.5,-0.204
8752,44.375,29,0.3443
8753,44.375,29.5,-0.2735
8754,44.375,30,-0.4918
8755,44.375,30.5,-0.3443
8756,44.375,31,0.7369
8757,44.375,31.5,0.5696
8758,44.375,32,0.0676
8759,44.375,32.5,-0.9279
8760,44.375,33,-1.1609
8761,44.375,33.5,-1.1609
8762,44.375,34,-1.7276
8763,44.375,34.5,-0.0676
8764,44.375,35,0.204
8765,44.375,35.5,0.3443
8766,44.375,36,0.4918
8767,44.375,36.5,0.7369
8768,44.375,37,0.5696
8769,44.375,37.5,0.2735
8770,44.375,38,-0.4169
8771,44.375,38.5,-0.8286
8772,44.375,39,-1.7276
8773,44.375,39.5,-1.7276
8774,44.375,40,-2.1678
8775,45,-25,0.1355
8776,45,-24.5,-0.0676
8777,45,-24,-0.6509
8778,45,-23.5,-0.9279
8779,45,-23,-0.4918
8780,45,-22.5,-0.4169
8781,45,-22,-0.6509
8782,45,-21.5,-0.4169
8783,45,-21,0.3443
8784,45,-20.5,0.7369
8785,45,-20,0.5696
8786,45,-19.5,-0.204
8787,45,-19,-0.204
8788,45,-18.5,-0.204
8789,45,-18,-0.0676
8790,45,-17.5,0.0676
8791,45,-17,0.2735
8792,45,-16.5,0.3443
8793,45,2,1.7276
8794,45,2.5,0.2735
8795,45,3,-0.204
8796,45,3.5,-0.204
8797,45,4,-0.0676
8798,45,4.5,-0.0676
8799,45,5,-0.7369
8800,45,5.5,-0.9279
8801,45,6,-0.6509
8802,45,6.5,-0.6509
8803,45,7,-0.8286
8804,45,7.5,-0.2735
8805,45,8,0.2735
8806,45,8.5,0.2735
8807,45,9,0.1355
8808,45,9.5,0
8809,45,10,-0.1355
8810,45,13,-0.204
8811,45,13.5,0.204
8812,45,14,0.5696
8813,45,14.5,0.6509
8814,45,15,0.6509
8815,45,15.5,0.2735
8816,45,16,0
8817,45,16.5,-0.5696
8818,45,17,-0.204
8819,45,17.5,-0.0676
8820,45,18,-0.2735
8821,45,18.5,-0.4169
8822,45,19,-0.5696
8823,45,19.5,-1.0374
8824,45,20,-0.7369
8825,45,20.5,-0.0676
8826,45,21,0
8827,45,21.5,0.204
8828,45,22,0.4169
8829,45,22.5,-0.204
8830,45,23,0
8831,45,23.5,0.4918
8832,45,24,0.7369
8833,45,24.5,-0.204
8834,45,25,0.1355
8835,45,25.5,0.0676
8836,45,26,0.9279
8837,45,26.5,0.9279
8838,45,27,-0.0676
8839,45,27.5,-0.1355
8840,45,28,-0.3443
8841,45,28.5,-0.4918
8842,45,29,-0.5696
8843,45,29.5,1.1609
8844,45,30,1.1609
8845,45,30.5,1.0374
8846,45,31,1.1609
8847,45,31.5,1.0374
8848,45,32,0.8286
8849,45,32.5,0.5696
8850,45,33,-1.4835
8851,45,33.5,-1.4835
8852,45,34,-1.4835
8853,45,34.5,-0.5696
8854,45,35,-0.4918
8855,45,35.5,-0.0676
8856,45,36,0
8857,45,36.5,0.2735
8858,45,37,0.5696
8859,45,37.5,0.4169
8860,45,38,-0.204
8861,45,38.5,-0.9279
8862,45,39,-1.7276
8863,45,39.5,-2.1678
8864,45,40,-2.1678
8865,45.625,-25.5,0.2735
8866,45.625,-25,0.2735
8867,45.625,-24.5,-0.5696
8868,45.625,-24,-0.7369
8869,45.625,-23.5,-0.3443
8870,45.625,-23,-0.4169
8871,45.625,-22.5,-0.5696
8872,45.625,-22,-0.5696
8873,45.625,-21.5,-0.5696
8874,45.625,-21,-0.4169
8875,45.625,-20.5,-0.2735
8876,45.625,-20,-0.2735
8877,45.625,-19.5,-0.1355
8878,45.625,-19,-0.0676
8879,45.625,-18.5,0
8880,45.625,-18,0.1355
8881,45.625,-17.5,0.1355
8882,45.625,-17,0.4918
8883,45.625,-16.5,0.5696
8884,45.625,-16,0.4918
8885,45.625,2.5,0.0676
8886,45.625,3,0
8887,45.625,3.5,0
8888,45.625,4,0
8889,45.625,4.5,-0.204
8890,45.625,5,-0.9279
8891,45.625,5.5,-0.8286
8892,45.625,6,-0.4918
8893,45.625,6.5,-0.1355
8894,45.625,7,-0.204
8895,45.625,7.5,-0.1355
8896,45.625,8,0.1355
8897,45.625,8.5,0
8898,45.625,9,0
8899,45.625,9.5,-0.204
8900,45.625,10,-0.3443
8901,45.625,10.5,-0.7369
8902,45.625,13.5,0.1355
8903,45.625,14,0.4918
8904,45.625,14.5,0.5696
8905,45.625,15,0.5696
8906,45.625,15.5,0.2735
8907,45.625,16,0.1355
8908,45.625,16.5,-0.7369
8909,45.625,17,-0.3443
8910,45.625,17.5,0.204
8911,45.625,18,0
8912,45.625,18.5,-0.1355
8913,45.625,19,0.1355
8914,45.625,19.5,-0.6509
8915,45.625,20,-0.4918
8916,45.625,20.5,-0.1355
8917,45.625,21,0.2735
8918,45.625,21.5,0.6509
8919,45.625,22,0.6509
8920,45.625,22.5,0.0676
8921,45.625,23,0
8922,45.625,23.5,0.8286
8923,45.625,24,0.8286
8924,45.625,24.5,-0.2735
8925,45.625,25,-0.204
8926,45.625,25.5,0.0676
8927,45.625,26,0.8286
8928,45.625,26.5,1.1609
8929,45.625,27,0.3443
8930,45.625,27.5,0.0676
8931,45.625,28,-0.2735
8932,45.625,28.5,-0.6509
8933,45.625,29,-1.3052
8934,45.625,29.5,1.1609
8935,45.625,30,1.1609
8936,45.625,30.5,1.1609
8937,45.625,31,1.4835
8938,45.625,31.5,1.3052
8939,45.625,32,1.1609
8940,45.625,32.5,0.6509
8941,45.625,33,-0.0676
8942,45.625,33.5,-1.4835
8943,45.625,34,-1.7276
8944,45.625,34.5,-1.7276
8945,45.625,35,-0.5696
8946,45.625,35.5,-0.3443
8947,45.625,36,-0.3443
8948,45.625,36.5,-0.4169
8949,45.625,37,-0.0676
8950,45.625,37.5,0.0676
8951,45.625,38,-0.2735
8952,45.625,38.5,-0.6509
8953,45.625,39,-2.1678
8954,45.625,39.5,-2.1678
8955,45.625,40,-2.1678
8956,46.25,-25,0.2735
8957,46.25,-24.5,0.1355
8958,46.25,-24,-0.0676
8959,46.25,-23.5,0.2735
8960,46.25,-23,0.204
8961,46.25,-22.5,-0.0676
8962,46.25,-22,0.0676
8963,46.25,-21.5,0.4169
8964,46.25,-21,0.4918
8965,46.25,-20.5,0.4169
8966,46.25,-20,0.1355
8967,46.25,-19.5,0
8968,46.25,-19,0.0676
8969,46.25,-18.5,0.1355
8970,46.25,-18,0.1355
8971,46.25,-17.5,0.3443
8972,46.25,-17,0.4918
8973,46.25,-16.5,0.4918
8974,46.25,-16,0.4918
8975,46.25,3,-0.1355
8976,46.25,3.5,0
8977,46.25,4,0
8978,46.25,4.5,-0.204
8979,46.25,5,-0.7369
8980,46.25,5.5,-1.0374
8981,46.25,6,-0.5696
8982,46.25,6.5,-0.204
8983,46.25,7,-0.1355
8984,46.25,7.5,-0.0676
8985,46.25,8,0.204
8986,46.25,8.5,0.0676
8987,46.25,9,0
8988,46.25,9.5,-0.0676
8989,46.25,10,-0.3443
8990,46.25,10.5,-0.6509
8991,46.25,13.5,0
8992,46.25,14,0.0676
8993,46.25,14.5,0.204
8994,46.25,15,0.1355
8995,46.25,15.5,0
8996,46.25,16,-0.204
8997,46.25,16.5,-0.4918
8998,46.25,17,-0.2735
8999,46.25,17.5,0
9000,46.25,18,0.1355
9001,46.25,18.5,0.1355
9002,46.25,19,0.1355
9003,46.25,19.5,-0.2735
9004,46.25,20,-0.8286
9005,46.25,20.5,-0.1355
9006,46.25,21,0.4169
9007,46.25,21.5,0.6509
9008,46.25,22,0.9279
9009,46.25,22.5,-0.7369
9010,46.25,23,0
9011,46.25,23.5,1.0374
9012,46.25,24,0.5696
9013,46.25,24.5,0.0676
9014,46.25,25,-0.2735
9015,46.25,25.5,-0.204
9016,46.25,26,0.2735
9017,46.25,26.5,0.8286
9018,46.25,27,0.6509
9019,46.25,27.5,0.5696
9020,46.25,28,0.1355
9021,46.25,28.5,-0.5696
9022,46.25,29,0.9279
9023,46.25,29.5,1.1609
9024,46.25,30,1.3052
9025,46.25,30.5,1.4835
9026,46.25,31,1.3052
9027,46.25,31.5,1.3052
9028,46.25,32,1.3052
9029,46.25,32.5,0.8286
9030,46.25,33,0.0676
9031,46.25,33.5,-0.2735
9032,46.25,34,-0.6509
9033,46.25,34.5,-1.4835
9034,46.25,35,-0.8286
9035,46.25,35.5,-0.5696
9036,46.25,36,-0.5696
9037,46.25,36.5,-0.5696
9038,46.25,37,-0.4918
9039,46.25,37.5,-0.4169
9040,46.25,38,-0.4169
9041,46.25,38.5,-0.9279
9042,46.25,39,-2.1678
9043,46.25,39.5,-2.1678
9044,46.25,40,-2.1678
9045,46.875,-25,0.3443
9046,46.875,-24.5,0
9047,46.875,-24,0
9048,46.875,-23.5,0.204
9049,46.875,-23,-0.204
9050,46.875,-22.5,-0.2735
9051,46.875,-22,-0.2735
9052,46.875,-21.5,0.0676
9053,46.875,-21,0.2735
9054,46.875,-20.5,0.6509
9055,46.875,-20,0.4918
9056,46.875,-19.5,0.204
9057,46.875,-19,0.3443
9058,46.875,-18.5,0.3443
9059,46.875,-18,0.4169
9060,46.875,-17.5,0.4918
9061,46.875,-17,0.5696
9062,46.875,-16.5,0.4918
9063,46.875,-16,0.4169
9064,46.875,-15.5,0.5696
9065,46.875,3.5,-0.1355
9066,46.875,4,-0.0676
9067,46.875,4.5,-0.3443
9068,46.875,5,-0.7369
9069,46.875,5.5,-1.1609
9070,46.875,6,-0.8286
9071,46.875,6.5,-0.3443
9072,46.875,7,-0.1355
9073,46.875,7.5,0
9074,46.875,8,0.204
9075,46.875,8.5,0.1355
9076,46.875,9,0.0676
9077,46.875,9.5,-0.204
9078,46.875,10,-0.5696
9079,46.875,10.5,-0.9279
9080,46.875,14,-0.4169
9081,46.875,14.5,-0.1355
9082,46.875,15,-0.1355
9083,46.875,15.5,-0.4169
9084,46.875,16,-0.5696
9085,46.875,16.5,-0.5696
9086,46.875,17,-0.4918
9087,46.875,17.5,0
9088,46.875,18,0.2735
9089,46.875,18.5,0.4169
9090,46.875,19,0.204
9091,46.875,19.5,0.1355
9092,46.875,20,0.6509
9093,46.875,20.5,0.4918
9094,46.875,21,-0.204
9095,46.875,21.5,0.1355
9096,46.875,22,0.9279
9097,46.875,22.5,0.4169
9098,46.875,23,0.204
9099,46.875,23.5,1.3052
9100,46.875,24,0.0676
9101,46.875,24.5,-0.4169
9102,46.875,25,-0.3443
9103,46.875,25.5,0.4169
9104,46.875,26,0.4918
9105,46.875,26.5,0.6509
9106,46.875,27,0.4169
9107,46.875,27.5,0.1355
9108,46.875,28,0.1355
9109,46.875,28.5,-0.1355
9110,46.875,29,1.1609
9111,46.875,29.5,1.3052
9112,46.875,30,1.3052
9113,46.875,30.5,1.7276
9114,46.875,31,1.7276
9115,46.875,31.5,1.7276
9116,46.875,32,1.4835
9117,46.875,32.5,1.1609
9118,46.875,33,0.204
9119,46.875,33.5,-0.1355
9120,46.875,34,-1.3052
9121,46.875,34.5,-2.1678
9122,46.875,35,-2.1678
9123,46.875,35.5,-2.1678
9124,46.875,36,-1.4835
9125,46.875,36.5,-1.4835
9126,46.875,37,-1.3052
9127,46.875,37.5,-1.3052
9128,46.875,38,-1.0374
9129,46.875,38.5,-1.1609
9130,46.875,39,-1.3052
9131,46.875,39.5,-1.7276
9132,46.875,40,-2.1678
9133,47.5,-23.5,-0.204
9134,47.5,-23,-0.3443
9135,47.5,-22.5,-0.4169
9136,47.5,-22,-0.4169
9137,47.5,-21.5,-0.204
9138,47.5,-21,-0.0676
9139,47.5,-20.5,0
9140,47.5,-20,0.0676
9141,47.5,-19.5,0.4169
9142,47.5,-19,0.5696
9143,47.5,-18.5,0.5696
9144,47.5,-18,0.6509
9145,47.5,-17.5,0.5696
9146,47.5,-17,0.5696
9147,47.5,-16.5,0.4169
9148,47.5,-16,0.4169
9149,47.5,-15.5,0.4169
9150,47.5,-15,0.4918
9151,47.5,4,-0.0676
9152,47.5,4.5,-0.3443
9153,47.5,5,-0.6509
9154,47.5,5.5,-1.3052
9155,47.5,6,-0.7369
9156,47.5,6.5,-0.3443
9157,47.5,7,-0.204
9158,47.5,7.5,-0.204
9159,47.5,8,0.0676
9160,47.5,8.5,-0.0676
9161,47.5,9,-0.2735
9162,47.5,9.5,-0.3443
9163,47.5,10,-0.7369
9164,47.5,10.5,-1.1609
9165,47.5,11,-1.1609
9166,47.5,14,-0.8286
9167,47.5,14.5,-0.6509
9168,47.5,15,-0.4918
9169,47.5,15.5,-0.5696
9170,47.5,16,-0.9279
9171,47.5,16.5,-0.6509
9172,47.5,17,-0.3443
9173,47.5,17.5,-0.4918
9174,47.5,18,0.0676
9175,47.5,18.5,0.1355
9176,47.5,19,0.2735
9177,47.5,19.5,0.1355
9178,47.5,20,0.5696
9179,47.5,20.5,0.4169
9180,47.5,21,0.5696
9181,47.5,21.5,-0.3443
9182,47.5,22,0.204
9183,47.5,22.5,0.2735
9184,47.5,23,0.4918
9185,47.5,23.5,0.8286
9186,47.5,24,0.4918
9187,47.5,24.5,0.0676
9188,47.5,25,-0.4918
9189,47.5,25.5,0.1355
9190,47.5,26,0.5696
9191,47.5,26.5,0.7369
9192,47.5,27,0.2735
9193,47.5,27.5,0.0676
9194,47.5,28,0.1355
9195,47.5,28.5,1.1609
9196,47.5,29,1.1609
9197,47.5,29.5,1.3052
9198,47.5,30,1.3052
9199,47.5,30.5,1.7276
9200,47.5,31,1.7276
9201,47.5,31.5,1.7276
9202,47.5,32,1.4835
9203,47.5,32.5,1.1609
9204,47.5,33,0.2735
9205,47.5,33.5,-0.0676
9206,47.5,34,-1.7276
9207,47.5,34.5,-2.1678
9208,47.5,35,-2.1678
9209,47.5,35.5,-1.7276
9210,47.5,36,-1.0374
9211,47.5,36.5,-0.7369
9212,47.5,37,-0.5696
9213,47.5,37.5,-0.5696
9214,47.5,38,-1.0374
9215,47.5,38.5,-1.0374
9216,47.5,39,-0.9279
9217,47.5,39.5,-1.3052
9218,47.5,40,-1.7276
9219,48.125,-21.5,-0.4918
9220,48.125,-21,-0.8286
9221,48.125,-20.5,-0.7369
9222,48.125,-20,0.0676
9223,48.125,-19.5,0.9279
9224,48.125,-19,0.9279
9225,48.125,-18.5,1.0374
9226,48.125,-18,1.1609
9227,48.125,-17.5,1.0374
9228,48.125,-17,1.0374
9229,48.125,-16.5,0.6509
9230,48.125,-16,0.4169
9231,48.125,-15.5,0.3443
9232,48.125,-15,0.1355
9233,48.125,-14.5,-0.4918
9234,48.125,-14,-0.6509
9235,48.125,5,-0.7369
9236,48.125,5.5,-0.7369
9237,48.125,6,-0.6509
9238,48.125,6.5,-0.3443
9239,48.125,7,-0.2735
9240,48.125,7.5,-0.4169
9241,48.125,8,-0.7369
9242,48.125,8.5,-0.9279
9243,48.125,9,-1.0374
9244,48.125,9.5,-1.0374
9245,48.125,10,-1.1609
9246,48.125,10.5,-1.4835
9247,48.125,11,-2.1678
9248,48.125,14.5,-1.7276
9249,48.125,15,-2.1678
9250,48.125,15.5,-2.1678
9251,48.125,16,-0.9279
9252,48.125,16.5,-0.204
9253,48.125,17,-0.4169
9254,48.125,17.5,0.1355
9255,48.125,18,-1.3052
9256,48.125,18.5,-1.3052
9257,48.125,19,-1.3052
9258,48.125,19.5,-1.4835
9259,48.125,20,-0.5696
9260,48.125,20.5,-0.1355
9261,48.125,21,0.5696
9262,48.125,21.5,-0.1355
9263,48.125,22,0
9264,48.125,22.5,-0.0676
9265,48.125,23,0
9266,48.125,23.5,0.204
9267,48.125,24,0.9279
9268,48.125,24.5,1.1609
9269,48.125,25,0.0676
9270,48.125,25.5,-0.4918
9271,48.125,26,-0.0676
9272,48.125,26.5,0.6509
9273,48.125,27,0.8286
9274,48.125,27.5,0
9275,48.125,28,0.5696
9276,48.125,28.5,1.0374
9277,48.125,29,1.0374
9278,48.125,30,1.3052
